"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2004,1328871.41536204,"0.0-6.13-1.934-1.934",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"494.115362084053","","q","","true","13","56","up","down","0","q","1","1.52","1665502023659.42","","","true","60","934","0.866666666666667","0.02","false"
"","html-keyboard-response",2005,1329510,"0.0-6.13-1.935-0.935",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"573.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2006,1329479.94354093,"0.0-6.13-1.935-1.935",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"434.843540786413","","e","","true","13","57","down","up","2","e","1","1.52","1665502024268.94","","","true","60","935","0.883333333333333","0.02","false"
"","html-keyboard-response",2007,1330158,"0.0-6.13-1.936-0.936",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"537.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2008,1330149.78378451,"0.0-6.13-1.936-1.936",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"416.983784562029","","w","","true","13","58","up","down","1","w","1","1.52","1665502024937.78","","","true","60","936","0.9","0.02","false"
"","html-keyboard-response",2009,1330806,"0.0-6.13-1.937-0.937",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"535.1000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2010,1330707.17474363,"0.0-6.13-1.937-1.937",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"332.274743769787","","e","","true","13","59","up","down","2","e","1","1.52","1665502025496.17","","","true","60","937","0.916666666666667","0.02","false"
"","html-keyboard-response",2011,1331446,"0.0-6.13-1.938-0.938",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"534.6000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2012,1331577.26674543,"0.0-6.13-1.938-1.938",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"555.866745569759","","q","","true","13","60","down","up","0","q","1","1.52","1665502026365.27","","","true","60","938","0.933333333333333","0.02","false"
"","html-keyboard-response",2013,1332118,"0.0-6.13-1.939-0.939",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"560.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2014,1332174.21082725,"0.0-6.13-1.939-1.939",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"513.01082720143","","q","","true","13","61","down","up","0","q","1","1.52","1665502026963.21","","","true","60","939","0.95","0.02","false"
"","html-keyboard-response",2015,1332798,"0.0-6.13-1.940-0.940",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"574.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2016,1332836.41278077,"0.0-6.13-1.940-1.940",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"503.312780864353","","q","","true","13","62","up","down","0","q","1","1.52","1665502027624.41","","","true","60","940","0.966666666666667","0.02","false"
"","html-keyboard-response",2017,1333366,"0.0-6.13-1.941-0.941",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"457.09999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2018,1333440.34761401,"0.0-6.13-1.941-1.941",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"421.447613916629","","q","","true","13","63","up","down","0","q","1","1.52","1665502028228.35","","","true","60","941","0.983333333333333","0.02","false"
"","html-keyboard-response",2019,1371365,"0.0-6.13-2.13",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"37889.799999952316","<div style=""font-size:75px;"">You won $0.02</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2020,1373372,"0.0-6.14-0.42-0.42",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2021,1374373,"0.0-6.14-0.43-0.43",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2022,1375375,"0.0-6.14-0.44-0.44",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2023,1375821,"0.0-6.14-1.942-0.942",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"444.30000019073486","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2024,1375807.68522581,"0.0-6.14-1.942-1.942",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"326.985225998379","","w","","true","14","0","up","down","1","w","1","1.54","1665502070595.69","","","false","60","942","0","0.2","false"
"","html-keyboard-response",2025,1376389,"0.0-6.14-1.943-0.943",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"463","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2026,1376532.41754644,"0.0-6.14-1.943-1.943",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"491.418","","e","","true","14","1","up","down","2","e","1","1.54","1665502071321.42","","","false","60","943","0.0166666666666667","0.2","false"
"","html-keyboard-response",2027,1376989,"0.0-6.14-1.944-0.944",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"483.5","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2028,1377175.07888834,"0.0-6.14-1.944-1.944",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"565.57889","","q","","true","14","2","up","down","0","q","1","1.54","1665502071964.08","","","false","60","944","0.0333333333333333","0.2","false"
"","html-keyboard-response",2029,1377581,"0.0-6.14-1.945-0.945",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"486.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2030,1377624.86629629,"0.0-6.14-1.945-1.945",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"420.66629624578","","e","","true","14","3","down","up","2","e","1","1.54","1665502072413.87","","","false","60","945","0.05","0.2","false"
"","html-keyboard-response",2031,1378189,"0.0-6.14-1.946-0.946",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"496.5","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2032,1378312.55280545,"0.0-6.14-1.946-1.946",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"517.05281","","e","","true","14","4","up","down","2","e","1","1.54","1665502073100.55","","","false","60","946","0.0666666666666667","0.2","false"
"","html-keyboard-response",2033,1378813,"0.0-6.14-1.947-0.947",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"520.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2034,1379032.08899109,"0.0-6.14-1.947-1.947",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"626.388991042012","","q","","true","14","5","up","down","0","q","1","1.54","1665502073821.09","","","false","60","947","0.0833333333333333","0.2","false"
"","html-keyboard-response",2035,1379501,"0.0-6.14-1.948-0.948",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"573.5","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2036,1379516.90951264,"0.0-6.14-1.948-1.948",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"478.40951","","w","","true","14","6","down","up","1","w","1","1.54","1665502074304.91","","","false","60","948","0.1","0.2","false"
"","html-keyboard-response",2037,1380085,"0.0-6.14-1.949-0.949",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"472.19999980926514","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2038,1380282.27503057,"0.0-6.14-1.949-1.949",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"558.475030377809","","w","","true","14","7","up","down","1","w","1","1.54","1665502075071.28","","","false","60","949","0.116666666666667","0.2","false"
