"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1451,980165,"0.0-6.9-1.666-0.666",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"511.39999997615814","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1452,980345.987607469,"0.0-6.9-1.666-1.666",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"591.387607445622","","q","","true","9","68","up","down","0","q","1","0.9","1666203550171.99","","","false","60","666","0.966666666666667","0.02","false"
"","html-keyboard-response",1453,980797,"0.0-6.9-1.667-0.667",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"530.3999999761581","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1454,980858.132189941,"0.0-6.9-1.667-1.667",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"488.532189917176","","q","","true","9","69","down","up","0","q","1","0.9","1666203550684.13","","","false","60","667","0.983333333333333","0.02","false"
"","html-keyboard-response",1455,1021976,"0.0-6.9-2.9",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"41080.199999928474","<div style=""font-size:75px;"">You won $0.02</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1456,1023980,"0.0-6.10-0.30-0.30",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1457,1024983,"0.0-6.10-0.31-0.31",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1458,1025985,"0.0-6.10-0.32-0.32",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1459,1026448,"0.0-6.10-1.668-0.668",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"462","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1460,1026659.54855187,"0.0-6.10-1.668-1.668",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"558.549","","w","","true","10","0","up","down","1","w","1","0.92","1666203596486.55","","","false","60","668","0","0.2","false"
"","html-keyboard-response",1461,1027024,"0.0-6.10-1.669-0.669",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"459.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1462,1027249.45993156,"0.0-6.10-1.669-1.669",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"576.759931515788","","q","","true","10","1","up","down","0","q","1","0.92","1666203597075.46","","","false","60","669","0.0166666666666667","0.2","false"
"","html-keyboard-response",1463,1027576,"0.0-6.10-1.670-0.670",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"443.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1464,1027598.07003092,"0.0-6.10-1.670-1.670",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"359.170030947808","","w","","true","10","2","up","down","1","w","1","0.92","1666203597425.07","","","false","60","670","0.0333333333333333","0.2","false"
"","html-keyboard-response",1465,1028136,"0.0-6.10-1.671-0.671",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"452.6999999284744","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1466,1028218.01457807,"0.0-6.10-1.671-1.671",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"418.714577995928","","q","","true","10","3","up","down","0","q","1","0.92","1666203598044.01","","","false","60","671","0.05","0.2","false"
"","html-keyboard-response",1467,1028736,"0.0-6.10-1.672-0.672",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"483.3000000715256","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1468,1028765.16134592,"0.0-6.10-1.672-1.672",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"398.461345996311","","q","","true","10","4","up","down","0","q","1","0.92","1666203598591.16","","","false","60","672","0.0666666666666667","0.2","false"
"","html-keyboard-response",1469,1029264,"0.0-6.10-1.673-0.673",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"413.1999999284744","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1470,1029425.71259903,"0.0-6.10-1.673-1.673",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"469.912598958113","","q","","true","10","5","up","down","0","q","1","0.92","1666203599252.71","","","false","60","673","0.0833333333333333","0.2","false"
"","html-keyboard-response",1471,1029768,"0.0-6.10-1.674-0.674",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"397.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1472,1029998.47354725,"0.0-6.10-1.674-1.674",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"526.17354729483","","q","","true","10","6","up","down","0","q","1","0.92","1666203599825.47","","","false","60","674","0.1","0.2","false"
"","html-keyboard-response",1473,1030512,"0.0-6.10-1.675-0.675",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"640.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1474,1030541.81891284,"0.0-6.10-1.675-1.675",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"560.518912889557","","e","","true","10","7","down","up","2","e","1","0.92","1666203600367.82","","","false","60","675","0.116666666666667","0.2","false"
"","html-keyboard-response",1475,1031136,"0.0-6.10-1.676-0.676",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"513.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1476,1031245.54684854,"0.0-6.10-1.676-1.676",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"519.746848592043","","w","","true","10","8","up","down","1","w","1","0.92","1666203601071.55","","","false","60","676","0.133333333333333","0.2","false"
"","html-keyboard-response",1477,1031720,"0.0-6.10-1.677-0.677",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"479.8000000715256","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1478,1031860.35706666,"0.0-6.10-1.677-1.677",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"516.157066727618","","w","","true","10","9","down","up","1","w","1","0.92","1666203601686.36","","","false","60","677","0.15","0.2","false"
"","html-keyboard-response",1479,1032320,"0.0-6.10-1.678-0.678",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"495.39999997615814","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1480,1032420.55638992,"0.0-6.10-1.678-1.678",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"490.956389898426","","q","","true","10","10","down","up","0","q","1","0.92","1666203602246.56","","","false","60","678","0.166666666666667","0.2","false"
"","html-keyboard-response",1481,1032952,"0.0-6.10-1.679-0.679",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"525.9000000953674","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1482,1033090.78400396,"0.0-6.10-1.679-1.679",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"549.68400405316","","q","","true","10","11","down","up","0","q","1","0.92","1666203602916.78","","","false","60","679","0.183333333333333","0.2","false"
"","html-keyboard-response",1483,1033536,"0.0-6.10-1.680-0.680",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"468.39999997615814","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1484,1033668.64582576,"0.0-6.10-1.680-1.680",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"493.045825732853","","w","","true","10","12","up","down","1","w","1","0.92","1666203603494.65","","","false","60","680","0.2","0.2","false"
"","html-keyboard-response",1485,1034144,"0.0-6.10-1.681-0.681",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"499.09999990463257","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1486,1034256.52832008,"0.0-6.10-1.681-1.681",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"510.628319989397","","w","","true","10","13","up","down","1","w","1","0.92","1666203604082.53","","","false","60","681","0.216666666666667","0.2","false"
"","html-keyboard-response",1487,1034768,"0.0-6.10-1.682-0.682",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"521.8000000715256","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1488,1035031.5725629,"0.0-6.10-1.682-1.682",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"673.372562967348","","e","","true","10","14","up","down","2","e","1","0.92","1666203604857.57","","","false","60","682","0.233333333333333","0.2","false"
"","html-keyboard-response",1489,1035352,"0.0-6.10-1.683-0.683",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"470.6999999284744","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
