"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2147,1491959,"0.0-6.13-1.1006-0.1006",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"436.30000000447035","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2148,1492057.61689699,"0.0-6.13-1.1006-1.1006",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"419.916896992507","","q","","true","13","20","down","up","0","q","1","1.46","1665681779295.62","","","false","60","1006","0.333333333333333","0.02","false"
"","html-keyboard-response",2149,1492487,"0.0-6.13-1.1007-0.1007",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"412.1000000014901","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2150,1492527.68147637,"0.0-6.13-1.1007-1.1007",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"348.781476369257","","q","","true","13","21","down","up","0","q","1","1.46","1665681779765.68","","","false","60","1007","0.35","0.02","false"
"","html-keyboard-response",2151,1493015,"0.0-6.13-1.1008-0.1008",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"422.3999999985099","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2152,1493146.75221721,"0.0-6.13-1.1008-1.1008",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"444.152217209506","","q","","true","13","22","up","down","0","q","1","1.46","1665681780383.75","","","false","60","1008","0.366666666666667","0.02","false"
"","html-keyboard-response",2153,1493631,"0.0-6.13-1.1009-0.1009",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"505.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2154,1493780.75848907,"0.0-6.13-1.1009-1.1009",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"543.25849","","q","","true","13","23","down","up","0","q","1","1.46","1665681781017.76","","","false","60","1009","0.383333333333333","0.02","false"
"","html-keyboard-response",2155,1494239,"0.0-6.13-1.1010-0.1010",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"495","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2156,1494406.00736968,"0.0-6.13-1.1010-1.1010",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"557.007","","e","","true","13","24","up","down","2","e","1","1.46","1665681781643.01","","","false","60","1010","0.4","0.02","false"
"","html-keyboard-response",2157,1494863,"0.0-6.13-1.1011-0.1011",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"518","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2158,1495042.71347755,"0.0-6.13-1.1011-1.1011",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"583.713","","w","","true","13","25","down","up","1","w","1","1.46","1665681782279.71","","","false","60","1011","0.416666666666667","0.02","false"
"","html-keyboard-response",2159,1495495,"0.0-6.13-1.1012-0.1012",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"516.8999999985099","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2160,1495463.57164301,"0.0-6.13-1.1012-1.1012",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"384.471643003591","","q","","true","13","26","down","up","0","q","1","1.46","1665681782700.57","","","false","60","1012","0.433333333333333","0.02","false"
"","html-keyboard-response",2161,1496119,"0.0-6.13-1.1013-0.1013",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"521.4000000059605","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2162,1496309.99179794,"0.0-6.13-1.1013-1.1013",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"600.39179794422","","w","","true","13","27","up","down","1","w","1","1.46","1665681783546.99","","","false","60","1013","0.45","0.02","false"
"","html-keyboard-response",2163,1496807,"0.0-6.13-1.1014-0.1014",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"575","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2164,1496998.92702331,"0.0-6.13-1.1014-1.1014",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"658.927","","q","","true","13","28","up","down","0","q","1","1.46","1665681784236.93","","","false","60","1014","0.466666666666667","0.02","false"
"","html-keyboard-response",2165,1497439,"0.0-6.13-1.1015-0.1015",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"522.6000000014901","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2166,1497573.6840996,"0.0-6.13-1.1015-1.1015",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"546.284099605447","","e","","true","13","29","down","up","2","e","1","1.46","1665681784810.68","","","false","60","1015","0.483333333333333","0.02","false"
