"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1973,1070714,"0.0-6.13-1.919-0.919",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"556.8000001907349","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1974,1070796.36277568,"0.0-6.13-1.919-1.919",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"535.162775868567","","e","","true","13","26","up","down","2","e","1","1.34","1666811742620.36","","","true","60","919","0.433333333333333","0.02","false"
"","html-keyboard-response",1975,1071234,"0.0-6.13-1.920-0.920",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"414.89999985694885","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1976,1071404.35746497,"0.0-6.13-1.920-1.920",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"479.25746483196","","w","","true","13","27","up","down","1","w","1","1.34","1666811743228.36","","","true","60","920","0.45","0.02","false"
"","html-keyboard-response",1977,1071803,"0.0-6.13-1.921-0.921",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"461.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1978,1071970.62977425,"0.0-6.13-1.921-1.921",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"522.929774204034","","q","","true","13","28","up","down","0","q","1","1.34","1666811743793.63","","","true","60","921","0.466666666666667","0.02","false"
"","html-keyboard-response",1979,1072339,"0.0-6.13-1.922-0.922",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"429.40000009536743","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1980,1072525.44435421,"0.0-6.13-1.922-1.922",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"511.84435430093","","w","","true","13","29","up","down","1","w","1","1.34","1666811744348.44","","","true","60","922","0.483333333333333","0.02","false"
"","html-keyboard-response",1981,1073146,"0.0-6.13-1.923-0.923",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"702.6000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1982,1073263.84473666,"0.0-6.13-1.923-1.923",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"704.444736800622","","e","","true","13","30","down","up","2","e","1","1.34","1666811745086.84","","","true","60","923","0.5","0.02","false"
"","html-keyboard-response",1983,1073754,"0.0-6.13-1.924-0.924",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"491.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1984,1073956.42021303,"0.0-6.13-1.924-1.924",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"587.220212980055","","w","","true","13","31","up","down","1","w","1","1.34","1666811745780.42","","","true","60","924","0.516666666666667","0.02","false"
"","html-keyboard-response",1985,1074370,"0.0-6.13-1.925-0.925",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"508","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1986,1074563.84870996,"0.0-6.13-1.925-1.925",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"592.849","","e","","true","13","32","up","down","2","e","1","1.34","1666811746386.85","","","true","60","925","0.533333333333333","0.02","false"
"","html-keyboard-response",1987,1074962,"0.0-6.13-1.926-0.926",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"490.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1988,1075108.6904631,"0.0-6.13-1.926-1.926",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"526.990463055285","","q","","true","13","33","up","down","0","q","1","1.34","1666811746931.69","","","true","60","926","0.55","0.02","false"
"","html-keyboard-response",1989,1075634,"0.0-6.13-1.927-0.927",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"560.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1990,1075868.9771154,"0.0-6.13-1.927-1.927",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"692.877115255547","","q","","true","13","34","up","down","0","q","1","1.34","1666811747692.98","","","true","60","927","0.566666666666667","0.02","false"
"","html-keyboard-response",1991,1076161,"0.0-6.13-1.928-0.928",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"423","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1992,1076348.72642784,"0.0-6.13-1.928-1.928",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"505.726","","q","","true","13","35","up","down","0","q","1","1.34","1666811748171.73","","","true","60","928","0.583333333333333","0.02","false"
"","html-keyboard-response",1993,1076866,"0.0-6.13-1.929-0.929",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"598.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1994,1076985.93796329,"0.0-6.13-1.929-1.929",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"609.837963388791","","e","","true","13","36","down","up","2","e","1","1.34","1666811748808.94","","","true","60","929","0.6","0.02","false"
"","html-keyboard-response",1995,1077642,"0.0-6.13-1.930-0.930",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"665.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1996,1077506.18188101,"0.0-6.13-1.930-1.930",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"427.781880912312","","w","","true","13","37","up","down","1","w","1","1.34","1666811749329.18","","","true","60","930","0.616666666666667","0.02","false"
"","html-keyboard-response",1997,1078282,"0.0-6.13-1.931-0.931",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"537","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1998,1078337.45101646,"0.0-6.13-1.931-1.931",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"479.451","","w","","true","13","38","up","down","1","w","1","1.34","1666811750161.45","","","true","60","931","0.633333333333333","0.02","false"
"","html-keyboard-response",1999,1078762,"0.0-6.13-1.932-0.932",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"365.39999985694885","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2000,1078684.53787991,"0.0-6.13-1.932-1.932",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"172.937879771444","","w","","true","13","39","up","down","1","w","1","1.34","1666811750508.54","","","true","60","932","0.65","0.02","false"
"","html-keyboard-response",2001,1079394,"0.0-6.13-1.933-0.933",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"515","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2002,1079486.90077337,"0.0-6.13-1.933-1.933",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"503.901","","w","","true","13","40","down","up","1","w","1","1.34","1666811751309.9","","","true","60","933","0.666666666666667","0.02","false"
"","html-keyboard-response",2003,1079921,"0.0-6.13-1.934-0.934",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"423","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2004,1080024.35564553,"0.0-6.13-1.934-1.934",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"416.356","","w","","true","13","41","up","down","1","w","1","1.34","1666811751847.36","","","true","60","934","0.683333333333333","0.02","false"
"","html-keyboard-response",2005,1080521,"0.0-6.13-1.935-0.935",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"489.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2006,1080725.71529672,"0.0-6.13-1.935-1.935",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"583.2153","","w","","true","13","42","up","down","1","w","1","1.34","1666811752549.72","","","true","60","935","0.7","0.02","false"
"","html-keyboard-response",2007,1081090,"0.0-6.13-1.936-0.936",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"456.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2008,1081072.74593058,"0.0-6.13-1.936-1.936",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"328.945930623208","","w","","true","13","43","up","down","1","w","1","1.34","1666811752896.75","","","true","60","936","0.716666666666667","0.02","false"
"","html-keyboard-response",2009,1081674,"0.0-6.13-1.937-0.937",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"471.60000014305115","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2010,1081799.82697566,"0.0-6.13-1.937-1.937",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"486.426975798041","","w","","true","13","44","up","down","1","w","1","1.34","1666811753622.83","","","true","60","937","0.733333333333333","0.02","false"
